Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/Observation-ExampleMesObservationHeadCircumference001.json	855	4	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	11	12	0	0	1	0	0	0
fsh-generated/resources/Observation-ExampleMesObservationPainSeverity001.json	1037	3	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	15	12	0	0	0	0	0	0
fsh-generated/resources/Observation-ExampleMesObservationStepsByDay001.json	1054	4	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	12	14	0	0	0	0	0	0
fsh-generated/resources/Observation-ExampleObservationWaistCircumference001.json	1057	3	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	16	11	0	0	0	0	0	0
fsh-generated/resources/Patient-ExamplefrPatient001.json	1062	4	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0
fsh-generated/resources/Practitioner-ExampleFrPractitionner001.json	627	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mesures-bundle-flux-alimentation.json	4243	4	1	0	0	0	0	710	0	61	0	0	1	0	0	0	0	2	0	0	579	3827	0	0	0	14	1	1
fsh-generated/resources/StructureDefinition-mesures-diabetis-type.json	1463	4	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	0	0	0	57	254	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mesures-fr-observation-bmi.json	2777	4	0	0	0	0	0	68	0	67	0	0	1	0	0	0	0	1	0	0	541	1461	0	0	0	21	0	2
fsh-generated/resources/StructureDefinition-mesures-fr-observation-body-temperature.json	4259	4	0	0	0	0	0	88	0	78	0	0	0	0	0	0	0	1	0	0	657	1008	0	0	0	21	0	1
fsh-generated/resources/StructureDefinition-mesures-fr-observation-body-weight.json	3501	4	0	0	0	0	0	74	0	41	0	0	0	0	0	0	0	1	0	0	491	1109	0	0	0	21	0	1
fsh-generated/resources/StructureDefinition-mesures-fr-observation-bodyheight.json	3886	7	1	0	0	0	0	70	0	43	0	0	0	0	0	0	0	1	0	0	486	861	0	0	0	22	1	1
fsh-generated/resources/StructureDefinition-mesures-fr-observation-bp.json	5081	4	0	0	0	0	0	92	0	61	0	0	1	0	0	0	0	3	0	0	807	1502	0	0	0	40	0	1
fsh-generated/resources/StructureDefinition-mesures-fr-observation-heartrate.json	4650	5	0	0	0	0	0	52	0	44	0	0	0	0	0	0	0	1	0	0	562	1041	0	0	0	18	0	1
fsh-generated/resources/StructureDefinition-mesures-fr-observation-oxygen-sat.json	2713	4	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1	0	0	484	682	0	0	0	15	0	1
fsh-generated/resources/StructureDefinition-mesures-fr-observation-resp-rate.json	2138	4	0	0	0	0	0	92	0	32	0	0	0	0	0	0	0	1	0	0	410	585	0	0	0	13	1	0
fsh-generated/resources/StructureDefinition-mesures-moment-of-measurement.json	1758	4	0	0	0	0	0	24	0	13	0	0	0	0	0	0	0	0	0	0	101	150	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mesures-number-of-days.json	1697	4	0	0	0	0	0	31	0	11	0	0	0	0	0	0	0	0	0	0	52	93	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mesures-observation-glucose.json	9110	4	0	0	0	0	0	47	0	183	0	0	1	0	0	0	0	2	0	0	717	914	0	1	0	25	0	2
fsh-generated/resources/StructureDefinition-mesures-observation-head-circumference.json	4510	4	1	0	0	0	0	34	0	39	0	0	0	0	0	0	0	1	0	0	469	562	0	0	0	21	0	0
fsh-generated/resources/StructureDefinition-mesures-observation-pain-severity.json	4404	4	0	0	0	0	0	38	1	40	0	0	0	0	0	0	0	1	0	0	535	568	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-mesures-observation-steps-by-day.json	5776	4	0	0	0	0	0	20	0	47	0	0	0	0	0	0	0	1	0	0	537	598	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-mesures-observation-waist-circumference.json	5241	4	0	0	0	0	0	21	0	40	0	0	0	0	0	0	0	1	0	0	536	561	0	0	0	20	0	1
fsh-generated/resources/StructureDefinition-mesures-reason-for-measurement.json	1539	4	0	0	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	52	76	0	0	0	2	0	0
fsh-generated/resources/ValueSet-method-glucose-vs.json	597	3	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	12	5712	0	0	0	0	0	0
